-0.4950231271167	-0.08909559928224486	0.9099788691237292
-0.3064703201910288	0.3976279020960236	-0.9036141589601692
-0.4525798465425657	-0.03422210738583331	-0.8683813560188216
-0.5352411850135406	-0.3703787634097804	0.884604678743562
-0.1270208640729245	-0.07257470754341067	-0.5198379047651822
-0.9541309660529047	0.9781216791995482	-0.9600602683168447
-0.3478042787636442	0.8210991795441605	-0.9834228898403505
0.4697228141651555	0.6975285245367577	0.1338744885318897
-0.3157024365426173	-0.8162311872607717	0.01686466436895917
-0.3996289039005791	-0.3075993703462485	-0.05184465573794839
-0.554205427483629	0.9035710314584966	-0.3991487208826463
0.5082832355984717	0.8104886154211266	-0.5355396270749879
-0.871712549443197	0.9564235124466052	-0.6491426027483023
-0.6802477015198818	-0.07563241950434718	-0.2318558084983064
0.4297139810740542	0.7857703250915749	0.0928490838754803
0.9625467056821517	0.6042001112373487	-0.2914509333717257
0.8331858203277276	-0.8751018089743228	0.6738532105278447
-0.261888777558738	0.07603230164745578	0.4916362632536566
-0.2941051758921833	-0.8703065440128308	0.5282578531967761
0.2156051087542372	0.8852317410869674	-0.137586133579586
-0.1539657335155316	-0.1283172656994251	0.5598369235901759
-0.4555475773474187	0.4951073473953664	0.8567115237049776
-0.03525635702914531	0.5644345386081735	-0.613529382997648
-0.2854705969967968	0.3839014234638387	-0.5536846870828058
-0.5669597390675365	0.2456376560170421	-0.05630423241429838
-0.03346491586295963	-0.8083098218923512	-0.1839822375583533
0.7082839390693763	0.702109048236131	-0.937607638633571
0.5726112228021538	0.7654208720550408	-0.8185579296167211
0.1979868867271644	-0.3814897706159655	-0.5058280384839651
-0.7679821455725913	0.5915897558465322	-0.7343982547287622
0.9939106725300257	0.9508345154280509	-0.4481533191664251
-0.3367582846526862	0.7606669429497663	-0.7655323158281968
0.1439726846097895	-0.2296844039269186	0.3967585592266398
0.8363139610107599	-0.5787432183659655	0.00704920492265404
0.5481195901060083	-0.7008470751858304	-0.2367580731419301
0.3023053599232401	0.1473490753409403	0.9697683359445159
-0.6167161408230695	-0.7684011784474987	0.8376640677683556
0.07859388622962404	0.6263602830510371	-0.8362391593457852
0.3979401675566505	0.710693256268234	-0.4714339249178363
0.2134182420336954	-0.950428192428423	-0.9761635187191502
-0.8344388008915553	-0.9306735334121539	0.8152539061296755
-0.1728553268736925	-0.132160095540458	-0.3294309332887126
0.6764568639839186	-0.6596264388589341	-0.1550078974822369
-0.2903345676228479	-0.6352908835432125	0.2362046227027421
-0.9707840138240287	0.9953819971450648	0.3598162741910444
-0.3627627196151797	0.8441987345549713	-0.7412545490387417
0.9692056815232459	-0.5090015633991041	-0.9110321387675588
0.1292847860361148	-0.8217355229370589	-0.2901962766556581
0.970201786878732	-0.2433195369953636	-0.09890969903503799
0.3225223753436999	-0.7986857434710231	-0.6490898344597558
0.2208704890349551	0.8142577043258155	0.7006993794738057
0.8279689686012783	0.2823292261333761	-0.9851121192617927
-0.3770311348818975	-0.2866862041200233	-0.9071530105800876
0.7332486926052895	-0.9102820806537391	-0.727924029572885
0.5283876272947101	-0.7494380559592242	0.02374539149367716
-0.7151092705532838	0.7920569919432141	-0.3160244890672881
0.6765436490229733	-0.6313585904081334	-0.09029153706219728
0.9668989990174977	-0.4920313822043505	-0.146214473836201
0.2582629810187953	0.2455950268258631	-0.8627334346750672
-0.003689808662696414	-0.2529956993825662	0.962021323378472
-0.3380180226539273	0.07939299125801269	-0.1073621274159464
0.1428337027153306	-0.6979636163984475	-0.7899638728330287
-0.09815714873076109	0.4940291076626318	-0.7182955779068347
-0.9924239289964267	0.4045037827111351	-0.2833997340209879
0.4125819371401429	0.7045477384429357	0.6520116577528798
-0.4306485063688712	-0.09543088914873921	-0.9910185288909621
0.817815973560386	0.6870811281614595	0.9889871800010561
-0.854409251828967	0.178503258237815	0.9285195640645276
0.5707595008357407	-0.93224170901653	-0.5114574309719038
0.6705119029083604	0.6318840702586004	-0.4609502038689866
-0.6387504233736061	-0.08614461781106364	-0.2678871311085784
-0.2107423842443377	0.1591000968562657	-0.8995610186533545
0.5964542888407911	0.9223671316348936	-0.461738580903488
0.6212084382364742	0.07798323906691573	-0.3781772127389114
0.09605918764823262	0.9095568044473212	-0.5646428541872894
-0.8782498229822879	0.507927473989064	0.3772297221929035
-0.9671509248344403	0.2297744228418015	0.9738721044937508
-0.916603994859845	0.0602347543801971	0.02355768258552304
0.02240200307146778	0.1409019725787533	0.1375848336684364
0.7355681322451209	0.4695860015258448	-0.3198967944662094
-0.7042095053669901	0.2548888696518239	0.192834736539409
-0.4300842574612043	0.2376891377368118	0.197360645204073
-0.7074354394842501	0.6781055839173518	-0.6890819977856835
0.862169934599714	-0.5129614349831839	0.4775931500518888
-0.07423606796713056	-0.4185136886937948	0.3585686467983003
0.2151123218595301	0.2259542869279809	-0.4737983668856887
-0.5109233379091749	-0.01679504499101414	-0.7547667523458499
0.1830193057450362	-0.2196463849458195	0.6739335841801048
-0.08609381630651702	-0.7006864008088203	0.9924254487400754
0.2302093870873738	-0.4531634113506624	0.3098612537696375
-0.6332008890591285	0.09353528628648777	0.44483445404383
0.4657985097835391	0.2788893341553034	0.01695236608102335
-0.4048523059765374	0.2127130608893197	-0.5631921095716332
0.1079635026506227	0.9817622865827307	-0.6884351519841123
-0.3308830399522495	0.2362727341313184	-0.3318932780822836
-0.6594346628279351	-0.6045422453180986	-0.9638246500256387
-0.8761349636631715	0.3516827849808162	-0.6543265172070705
0.6885856289323631	-0.3385365852689333	-0.005540447454845498
0.03873715920678911	-0.01082411586042409	-0.9178955465557657
-0.1889655701789605	-0.6772777354089556	0.3587357118025842
-0.6267968357381286	-0.1796113941886397	0.9458235609563466
-0.976757723480463	-0.8300417873773249	0.3526722476466553
0.3601484228148371	-0.5538348874479857	-0.3567196555543186
-0.6556386599300681	0.885626432432105	0.1555450896386843
0.3973377736455321	0.9315124436082771	-0.7235187642549514
-0.4364331960036691	0.6416855021242442	-0.8822542751193279
0.06095993910186581	-0.8790123990853875	0.2734868550152103
-0.4218704977749652	0.02115066795802067	-0.61661444357149
-0.1876472994022524	0.5838823970030185	0.08754080645149931
-0.7053225467481368	0.1224015760537287	0.3933656865132615
0.5672200577935298	-0.1354456550913323	0.9676985982305506
-0.4108348914096813	0.3197268659919452	-0.9378012819885724
0.9372147563613336	0.3521913585507079	0.5841354385883455
-0.8048837878797002	-0.6471823025376868	-0.3847350029270593
0.9106130352884108	-0.2407780775363288	-0.721177880148981
-0.01813513360137731	-0.7832329851262807	-0.2440166652285736
0.3130400620734717	-0.5357130942605235	-0.5136353189186733
0.6676126871702122	0.518994946461683	0.5178119250949196
0.8631304651405958	-0.5789749408795695	-0.7904515832399805
-0.07167374275328475	-0.9696126294948042	0.7469660413817731
0.8356996909578458	0.5638032945868803	0.7423454439113768
-0.8519165676985037	-0.4703187166727099	-0.8863201191635377
0.1526407092875566	-0.3032907898292621	0.9685242311367586
-0.1991466978752614	0.3081639931022202	0.7779688081422151
-0.8519583967054227	-0.7293090258331321	0.147220466763984
-0.4021352270271086	0.6910794053089986	0.2252318339812365
0.7032896743148846	-0.416468806947786	-0.8181980416042298
0.4561639469217762	-0.5742765919353032	-0.8971747515994888
-0.2064903318970959	-0.9810350373042902	-0.3524752914073743
0.735077969215489	-0.2071845974530175	0.9373732843646601
0.7495081486381134	-0.4130773270262469	0.3801576937764146
-0.01255534863670715	-0.8868273377163376	-0.9622730080061799
-0.1830330733359553	0.963098719637218	0.9874043679482067
-0.6831188929858678	-0.5729646430375286	0.5925321300361139
-0.3488685907984199	-0.06191915723819608	-0.6012575924249433
0.7079492450856772	-0.02208061315756615	0.3748871001285825
0.08971484803659724	0.03131410963678749	-0.5259674488753181
-0.5186299145222726	-0.3723951893143127	0.8481952398282449
-0.6765606481259663	0.5754813742020801	-0.06820876596203096
0.4669636600276468	0.7054708499389775	-0.2975492310428893
0.2363732026121901	-0.2061112244180934	0.821462855896159
0.07329312511439379	0.295182443098972	-0.1437123795219954
-0.2557162899506968	0.7310484180535657	0.5884455470130083
0.7697115020908534	-0.1713390807924429	0.9915457946566868
-0.1305355397135268	-0.9047376713552686	-0.2763071249533557
0.09380942671335823	0.1024452270650891	0.1474479010599123
0.8943015596194848	0.1805419648693924	-0.9999122741745676
-0.06753567152972551	-0.7450450351093303	-0.7383150150104134
-0.2256707449332043	-0.002862951202179609	-0.6595725826656014
0.04067956043477761	-0.2792402217778298	0.1002303296233884
-0.2188834604672523	0.7680641822799921	0.1961838687762441
0.1041817273320047	0.7453517221089869	0.304649957889092
0.8637796410723733	-0.2298216118333396	-0.7617303490342004
0.6578487328305826	-0.4203635630305178	-0.4151865457790542
-0.5891960730204278	-0.4346183064110973	-0.4802499215902356
-0.5239243920365271	0.8913453586082156	0.3676604775508836
-0.5872140173343485	-0.9342198592307829	0.1175280695405192
0.6203725671201203	-0.3918777918426255	-0.8512455006468385
0.2161514725494811	0.8804876856891637	0.6858045926219487
-0.9991382142306555	0.3816616799851176	0.2835063853815651
-0.04233718541764619	0.417583526893633	-0.008456216044181897
-0.1773212502224475	0.6352147712890366	-0.3311029760023647
0.7949603450065448	0.7885509935906785	0.4998998678229793
0.4774303536541644	0.3115943286723066	0.6744560463769078
0.9645974369469237	0.4662484348070615	-0.8863924201403353
0.5004174685563096	-0.7852439355870813	-0.3931229473343463
-0.3944020529889074	-0.5844053881053015	-0.6267061030113361
-0.6873628638894898	-0.06319623109910255	0.6378266301414339
0.4016573850116647	0.2274640413388829	-0.8845282975056543
-0.1857543876710315	-0.883016696549507	-0.1626733589967158
-0.5917919237786187	-0.265732645421465	-0.304665532802332
-0.06120317415867649	-0.6653628974496713	-0.117416047872515
0.0218702690707735	0.3280232933770937	0.03598594636127439
0.5702287576043887	-0.7738570001412322	-0.864189728366634
-0.06508830936377219	-0.4695783107312095	0.2518824854681645
0.9101991011619746	-0.7245060305491116	0.7150220299269148
0.622623426567811	-0.6619701323206675	0.3457334393010529
-0.6774968623626949	-0.6994691371753441	0.958087019068061
0.7473589979691082	0.3204925048251501	-0.4684776989058019
0.1133347402726963	-0.387564637547809	0.8390427212182132
0.6059204479295428	0.8196936963466956	0.3843779692306575
-0.008727769320854728	-0.1581282303300076	0.2102553478922466
0.1584485626475753	0.7403904735828535	-0.3876356838925634
-0.6684255667537404	0.6499843191104033	-0.06538557060617478
-0.1183202492680002	-0.9879207832198305	-0.7443336628114594
0.6203953243795062	0.06059481580595327	-0.3835923985059257
-0.7884475695559798	-0.2468726491093347	-0.8575022097374725
-0.9798132164499485	-0.7341404030555234	-0.592646949357897
0.4975154602031335	0.3431771928922354	0.6193899830416094
-0.707824548132066	0.8845485126258668	0.6670007767510562
-0.4680356887637354	0.1633561082321724	0.04359267848486459
0.7005655161313971	-0.431611226122645	0.8655169919137564
0.4911246810745471	0.9132295062540823	0.179541847686246
-0.8823609056617499	0.7696157555361203	-0.9728449604418228
0.2543016058690517	0.3480147338251947	0.361059355422416
-0.7549535908058285	0.2075185467445322	0.4217422563377291
-0.4590748896447947	-0.6646222753127167	0.9699284706339755
0.3579663172118106	0.5088951345172867	-0.2811793802317966
0.1394622968355277	-0.07312217442363567	-0.9681328423827624
-0.2824356770743064	-0.3925583954214868	-0.7347553554586959
-0.6893212266107356	-0.09376608334100944	-0.6362323917108748
-0.9976260855438501	0.06064059890927842	-0.7572131023466793
0.6012599922603117	-0.928426216415309	0.8038016164224822
0.00155803203856264	-0.8819502288148044	-0.2828303228426194
0.3991818214594938	0.6263448454553868	-0.3193104680487457
0.5854758100176978	-0.1294550716003471	-0.9678116807883796
0.5506466055531931	0.4675977743784525	0.5486430782457707
0.331141950285835	0.3357758917557419	0.8126056842907061
0.7320047370395255	-0.5895827128931579	-0.8121067100680339
0.3311390101682397	0.4019148111949817	0.09651689092434834
-0.6977451390626987	0.08687467499675461	-0.2321476335919526
-0.4192456609508659	-0.7843279149581408	0.4253743639944974
0.7668739750527287	-0.318298243885242	0.3610962826607647
0.8195194342420629	0.31959888005066	0.8372890506583672
-0.6807137427788648	-0.6348401447228007	0.2635951097780527
0.267648499674882	0.1684608958098959	-0.9794575910969439
-0.2776931495792336	0.2300687978240361	0.4318061784036671
0.7054922071791534	0.5532229271341087	0.3615192663535558
-0.8365944299409569	-0.03884981177727931	-0.2169940435451998
-0.2021232362240475	0.4601674269999263	-0.4311176880595595
0.5427838981007815	-0.7634786795961226	-0.7155748971102311
-0.9367622255084429	0.7923381806635414	0.678085114009032
-0.4903372960178345	0.2363993614032076	-0.7917970191469397
0.7282010087940851	-0.7782537331720492	0.3532123104695168
-0.1535449097434678	-0.9826390710248383	-0.2139691814381861
0.00567309202969013	0.983164029226721	0.7581815882391032
0.2479681139903589	-0.2588198731507276	0.3109338319756183
0.4343524972962354	0.9632392270793968	0.6948321653461815
0.303249451246181	-0.6886946480548699	0.4133545518425348
0.875849227004724	0.1530843757671305	-0.4844292336937359
-0.526502532224822	-0.0585117892974778	-0.2621614594930834
-0.7492480207570162	0.8244403786269483	-0.06272441951226049
0.8022782886469235	0.166481545199211	0.3097079032239591
0.149698080563256	-0.6290066693251732	-0.2226424401131046
-0.4671315582266342	-0.253179939125225	-0.4407324119653322
-0.03408370164344321	0.06428697274643302	0.493880522771448
-0.7728745036679503	-0.289448513123606	0.5967159881248172
-0.7253147321263527	-0.3878179536309572	-0.7386396053503135
0.6750154374045341	0.2215455659053032	0.9635806219995597
0.7258128308543328	-0.2765838636926816	0.7029383269788658
0.5803321604383544	-0.6458159171564584	0.4571172836151312
-0.648539596236436	-0.6747194624520838	-0.7493782750329407
-0.09491776748099401	-0.8292677004760394	-0.3855716817877757
-0.6291794493972025	-0.9484307311855824	-0.3538192720043045
-0.7787299437972535	-0.7137318076988024	0.4494476882040499
-0.1624416305997767	0.08230064376746427	-0.08798500106817664
0.4332474401103574	0.9822550946176238	0.2544877608378195
-0.03528832649143321	0.2288107689656584	-0.004908461355088267
-0.9889893726715127	-0.7007402931624751	-0.8415030467560041
0.1813889582064983	0.5136570107195093	0.6468977700874838
-0.8958194854348633	0.6006899714344682	0.8861442265166612
-0.231606935922972	0.9150953195302347	-0.2297064977888705
0.9377131410438211	0.1919996619900506	0.142618610108443
-0.4719807332391663	-0.05346800349222702	-0.8611007179562753
0.7648157089457495	0.3827617112506532	-0.8637724313184674
-0.09709102509932621	-0.3733951889425415	0.9945814215625701
-0.901803846362021	0.6857190952113292	-0.5209690796265936
0.6753824689476595	-0.3417793580725919	0.4378156996332063
-0.1792926892220126	-0.6298591014081525	-0.7761544699153706
0.4817339271246139	-0.1947452713420841	-0.4902833123400709
0.3892662618271086	-0.2804014848294336	-0.9723005545242462
0.1444889907853237	0.4666808992500271	-0.3942105732981256
0.400029964611218	0.4877377314951661	-0.1747218132939272
-0.9785306250910051	0.216518698048545	0.8756530814834336
-0.2479788075101799	-0.4875011677094976	0.182759431253289
-0.4846284110624248	0.775681467137272	0.7833127092368031
-0.2450441508422536	0.5303062494073589	0.294874195073896
0.2709404492452498	0.7463131456910392	0.984852197942266
-0.2988317412713797	-0.4781389160956506	0.1853849825179963
0.557071762908012	-0.4525434349120034	0.9944111730974585
-0.8685699261281994	-0.4546506208086698	0.3927901216519367
0.3852321561254162	0.9558071622271345	0.7362486256403795
0.05255162618622489	0.7628626650649037	-0.6603885199668489
-0.8047277773571482	0.2836440012603676	-0.6672314892205435
0.8788124124846965	-0.5358221108991434	0.2699591307119198
-0.6091682759046047	0.9281411226757741	-0.7432450164473328
-0.5340039857471925	0.5104612466383225	0.300216826150169
-0.7899197913891869	-0.2361605990707476	0.326129365102241
-0.4648775598993489	0.9109583135378001	0.3451360880515346
0.1129404400765177	-0.9442095374651485	-0.3595956912633416
-0.3240212178203086	-0.4580134274124688	0.6846584447407453
-0.9104580289411845	0.7291429397681122	0.8364930763965905
-0.2269081485292159	0.537695672446564	0.2521452355839515
-0.2298329265485775	-0.8790803920277244	0.06049491541573659
-0.7220777466301778	0.7305954823997678	0.1288632011933162
0.580776123291004	0.1901351159837046	0.7240071988072716
0.1313610607145101	0.652315083275754	0.5519263161144026
-0.903546781182355	-0.3554437918583493	0.5880385742109393
0.6593715157479458	0.3347963674752459	0.5309234929121907
-0.1155429303948028	-0.3338198533144505	-0.1360359012771188
0.7635764895570623	0.8922016820267054	0.1367418249135859
-0.4219910571127476	-0.6070886474250337	0.7786777598526653
0.8101418197246035	-0.1752236630920097	-0.2276415311517912
-0.005388615363331795	0.3451301422461182	-0.8439492881416975
0.2780555060774006	0.7404999488598001	0.4438104521188919
-0.5670999857115819	-0.3978398632106237	0.1735541533945242
-0.1117712355117642	0.8519052468948964	0.7205018481372147
-0.3543337463695344	0.2066441339444149	-0.9372071401410296
0.5629657878942804	-0.02402109601914026	-0.3094385204971419
-0.4549940690160086	-0.1415262372921195	0.5126561529503988
0.3910978965251495	-0.09369491283300402	-0.3654588229973676
-0.6312873899588805	0.4322244907298824	-0.06097655654548251
-0.7323677618115056	0.02043567181058292	-0.1608881550938204
0.8913652923213506	-0.7497765382849932	-0.3666102658820214
-0.6435755042436333	-0.5694333359253692	0.06601856809869111
-0.7095227780376208	-0.9101643464922891	0.3757674351874676
-0.6181968813206202	-0.0208265227029365	-0.2376695454965252
-0.8076517004346948	-0.9133727457756884	-0.9754001469224109
0.3206552461196008	0.624124557262143	0.8726370148350315
0.630225272697448	0.2209325219391303	-0.9211566652398213
0.07574410335515669	0.7362926958233456	-0.1380591549842258
-0.3100920008562189	0.7884520986406953	-0.9804817019216256
-0.01907977040509157	-0.8508540752384159	-0.887212885528549
0.9335428663049592	-0.4125748921369607	0.2280434452577162
0.08206407826104156	-0.2401093948631168	0.4090063953798408
0.04799978199392529	-0.05527781373993945	-0.04056358204960508
0.6088765794601163	0.3508164771965516	-0.9395499878264184
-0.26271532683362	-0.4104219291594915	-0.5606923861677071
-0.3190694495294195	0.3371027294706472	0.3371836365117364
0.2361243651757139	0.3063813832931293	0.4942982900092365
0.1365652286337271	0.3607872215371501	0.01902551263659369
0.4757484997058297	0.2447833931737304	-0.6634685736995254
-0.6470940082361669	0.3748353472976655	-0.6768988894255468
0.7199896884930785	-0.5074204803165501	-0.9594939687361297
-0.7911252876564925	0.9206621960839219	-0.710509552583082
-0.9414185933857975	-0.4233208623621156	-0.1026411561420746
0.8773136237620469	-0.1387935527189912	-0.0463266758805605
0.6888417087786964	0.09840688040410739	0.05653093028093825
0.390235531677412	0.9530522961731385	-0.3530060733764693
0.236136272794792	-0.4748045510956584	0.2039164138881124
-0.6008484470228748	0.2445487861927091	0.7314319724577061
0.534771189312061	0.5848574190793538	0.106109484270416
-0.09794564435113084	-0.8158747496426895	-0.7740640310727471
0.6540280539101151	0.7038129838925269	-0.2575628068225428
-0.4435523969160222	-0.7903480360130974	0.06737210695589546
0.1733193842169476	0.6826344387140131	0.2831909911409227
-0.9931177066760699	0.9508974249506068	-0.5511714700071426
-0.851405790803659	0.1670404186445469	0.3833875388558223
0.5980804561031186	-0.2053955536099337	-0.6988299042884027
0.9310971383314073	-0.8096263993000501	-0.7426159462819031
0.9516924377423497	-0.750086969354945	0.4009203908619854
-0.3899393578828929	-0.3717749196422573	0.3455856656501648
0.02442175815102909	0.2416761864827708	-0.4329367490132163
-0.06150797762041971	0.1666524278407397	0.9357520950352811
0.8770249845012839	0.7385205474013392	0.4233788895784394
-0.6105318350506082	0.1600619111737862	0.8912110651883869
0.07336986096916864	0.1674954959210151	-0.1256666953378811
-0.1719066805818843	-0.9722166986247238	0.4038089464881975
0.2055156323510408	-0.8267326088018474	0.2734618460684832
0.5958332420349752	0.9866338855681713	-0.3646053407766772
-0.5959955527880061	-0.4639684231802699	-0.1072583626374191
0.1945194820461011	-0.9371027474883906	0.2355573767508476
-0.5848662905783497	0.3628709922398141	-0.2500246448615737
-0.3676742311141552	-0.01698484681189671	-0.1381752316220946
0.8477764436820698	0.9025986960199799	0.3617479271917403
0.5144531082414008	0.7140425768156717	-0.5381855373320124
0.876393160241856	-0.4050075245238784	0.8040975547656939
-0.160285569625195	0.2553950878038591	0.8191277242837973
0.5443887323866885	-0.5880688067586284	-0.809815885031657
0.6864545727357709	0.145490798767383	-0.6268636308670956
0.6541652731811827	-0.6823558851024185	-0.5284519736631788
0.7105858353305683	-0.624742134526294	-0.8088023246704668
-0.1224174864196466	-0.2223187544766945	0.05423152383525842
0.1377042904392713	-0.1877038666461559	0.3720524234248008
-0.1363137290006775	0.04565737902042843	0.4613108188290509
-0.6036967476775714	-0.02867817402037121	-0.5016648974694153
0.1057918086614886	0.9954211831291091	-0.6512885870032938
-0.6855597684976134	0.7950590088421505	-0.6393859308483081
-0.1589415975336494	-0.6439786581449281	-0.2872575276691247
-0.7138940776142126	0.3517490105277361	-0.5950363026262142
0.9467252732096627	-0.8469170048872685	-0.5396543865550121
0.09190815116111817	0.02056631662941211	0.7429694216599398
-0.1813710094652139	-0.8199945601908725	-0.9546420501843558
-0.2267854847358843	-0.2023097267739882	-0.6011164239161666
-0.2166651819473979	0.8983383068044022	-0.7715981106213041
0.08399850187283486	0.9847570187301451	-0.2133153159107239
0.8511877953994258	0.2946184124857658	-0.315112826644218
-0.1191842868621631	-0.7252706379489955	0.5690925698406717
-0.1744417642156895	-0.1718239741196803	-0.3420471575314417
0.64776407194941	0.8682232522299753	0.7454439618822042
-0.3856133315472603	-0.4789971721837925	-0.7158140092766601
0.8631149454940183	5.990146686429831e-05	-0.9938185583649701
-0.8124666484144061	-0.9849207975508403	-0.5019539242983713
0.05490233099296771	-0.3118383512349905	0.08932974138980954
-0.9791999152027495	0.5385142137130019	-0.6092543479870838
0.3192929638678967	0.9023252669636421	-0.198883692679179
0.07149667750194677	-0.03257588471836925	-0.4773467351650611
0.7268335178208629	-0.2034215260090069	-0.2733841271568007
0.3850695773895991	-0.1951270605551059	0.2569357091596107
0.8454752044707683	-0.2041068670965187	-0.1534960394817229
-0.07862766662442588	-0.4133123074182981	-0.9085999935979463
-0.3744375468012853	-0.2227618808398586	-0.1452104428848024
-0.9312867880435096	-0.8622155038546009	-0.0766742429188525
0.6270503441628716	0.3244457575046502	-0.3273845758974518
-0.05543035126396978	0.2736896685782446	-0.9564264968468832
-0.3060104260042955	-0.6706480200982179	-0.04960710945585145
0.2429991434036087	0.4876923635866346	0.7551670864809832
-0.5990361501066166	0.2719592296042264	0.1447964357467615
0.7542616508879578	-0.3191814874141945	-0.870592692255211
-0.4748567465611406	0.9025260478434662	-0.289825452841997
-0.6345262191121601	0.9422347243372864	-0.2786983663853762
-0.6722282609248886	0.7951112750024378	0.4111989539658714
-0.3954427607799931	0.8649316066613546	-0.2120430142938567
0.9156268634627165	-0.7452107545935909	-0.9808069175309917
0.9796665758667478	0.5990199345822673	0.07549562478307781
-0.6679248452434063	0.2142762278352572	-0.3744567190448791
-0.9727582505977497	-0.6534328503416595	-0.5442668876593058
-0.6392661744803194	0.79128598147856	0.6505901650105861
0.5903993888042729	0.5589650684551644	-0.814599726909085
0.7895011345196288	-0.5772314049511817	-0.6701125477551237
0.1513419661011848	-0.5988651647187171	-0.04698655027370457
-0.5486042783693892	-0.01095413182654181	-0.1227351906260559
0.8818300953978002	-0.7998810589654883	-0.8023656494875537
-0.01303948026856805	-0.09122086356136272	0.7163770745135563
-0.7716781992365955	-0.3021969839406098	0.8561154745933699
0.6848944058360571	0.8140612052636691	0.3725528109584422
-0.2140277983718089	-0.6380784999326021	0.01328911763958907
0.1456578473561729	0.5166913223573839	0.1624332696802304
-0.2378442194372363	0.7360853814846158	-0.7200053842272633
-0.4587684508382985	0.3605347327804576	-0.9689072032658375
0.5037510739387345	0.7598187691859408	-0.5321168587870992
-0.9049469737889535	0.8993177908201671	-0.6875386247539752
-0.3244268898933311	-0.5470428156797058	0.2360555644679991
-0.8463156481713232	0.2937891624374995	0.673202201679991
0.07997195300741988	0.4483692422908547	0.03819330634826379
0.9876362860523966	0.9139097776223246	-0.4390415928900133
-0.05937172140346236	-0.9833214347671304	0.5318387451358881
-0.9476514185234983	-0.7415604891989813	0.7698054771885094
-0.08824683454441384	0.952136588395448	-0.9455616390531494
0.6913135713071441	-0.3194719146201261	0.970671730483144
-0.5751920005272668	-0.8541854654506373	-0.2224436617131433
-0.1729099487857153	-0.6121349845790403	0.08586690756778426
0.529853678717505	-0.9690085558279744	0.8504878400479909
0.7542622776315331	-0.9876477877682506	-0.3012889218045862
0.8199227959312549	0.5170219663574223	-0.5490355079855775
0.8806132190526321	0.7343935392197039	0.8655434181409249
-0.2519568141672528	0.6599351001156439	0.3521909846391587
0.01456990302728123	0.1778871529924702	0.0491847023292189
-0.4782485071665301	-0.1819966370697046	0.9188979314749925
-0.8921979429699138	0.4362483132008688	-0.8458856819211369
-0.3559859333789102	0.5948061482433331	0.9835438778862746
-0.02287680491114519	0.241439965860651	0.3433249852228955
0.06533559069828621	-0.52436759908538	-0.4946184941034844
0.7013717888492417	-0.7585793434954311	0.5013674816936333
0.5778066592797793	-0.9996466471248859	0.6650382867042954
0.4937476142925759	0.2043477798911473	0.7450708556789123
0.5584743997730497	-0.4364828564839713	-0.6525547039208013
-0.7860835941458533	0.1935000674366334	-0.1999159401864239
0.6937490846987173	0.3220922784078526	0.2880582606643947
-0.1571932594738912	-0.2536432441831835	0.01676087627776801
0.4218894210851161	-0.6560260605412529	0.04129953875211023
0.5598909400194001	-0.07871285780821435	-0.99423580766415
0.09540300788453338	-0.2969082597188397	-0.7712791906602736
-0.5658050739198066	0.01167565397691739	-0.1653733101664225
-0.2351346576302704	0.7992411738850436	-0.4642232323019317
-0.5098718337995374	-0.04718000902957131	0.7862537629168236
0.9807245713136563	0.6100667410541434	-0.6610340349382715
0.8733352979829794	0.4276284686145484	0.3367754318425438
0.9814902166303328	-0.1969173554249426	0.3679124491738244
0.05427004042787686	0.9817462057070769	-0.2384565873018174
-0.5500533104857197	0.3459313015693253	0.009196106673093896
-0.4175383540294413	-0.6834591421043481	-0.3155834841841088
-0.3399907110764193	0.9693150510404827	-0.5648674577974291
0.7210018889729795	0.7576905977509514	-0.1643012828094741
0.8822361734273962	0.2778475456556935	0.02381021292580687
0.3891373551849178	-0.2697844381734673	0.3866959373223997
-0.5453206791301266	-0.9525166340043576	-0.1241270212619412
-0.3228561388907534	-0.9632210545215412	-0.7121674749027516
-0.6090319137683426	0.4872370549725262	0.3725754296396921
-0.8846203011154001	0.1642627203884033	-0.3392956784938475
0.4575345553691346	-0.4556810191659413	-0.4938722602826395
-0.9758489261108885	-0.0670346566508262	-0.9160274250525902
-0.1935025386117393	-0.3075740947134276	-0.6336092006892264
0.5939598394416923	-0.3412391065617491	0.9979780547266028
-0.07467050832953981	-0.08291730266339781	0.004705998540727618
0.7224156881582076	-0.3545468599682762	0.4877838987871352
0.6318284376291108	-0.1527575605735201	0.4714029785926932
0.5091311680865709	-0.8211941724961278	-0.1340468564695361
0.8507837607112578	0.3009266246358946	0.64585652861297
-0.3933871037303427	0.3618244159143336	0.816017192287567
0.1287704521088748	-0.2701838529318981	-0.8994233817344781
-0.4746229942265769	0.4969775526981124	-0.003563274058835608
0.5814985992032653	0.2857790409079584	-0.0674142088431553
-0.8696285911965669	-0.654480065728815	0.2045590302512164
-0.09100514163940732	-0.9387115916330218	-0.8594499058426885
-0.889769104479518	-0.8235276734450767	-0.4521970154762733
0.392232138398138	0.481310274780032	0.6045293125028253
-0.476420660299099	0.4060112064232961	0.8984630793544413
-0.7342528869752032	0.6192120512916068	0.9128058360460209
-0.2259536214574391	-0.2074034860739935	-0.744595237814895
-0.6037984034903179	-0.5545404561903478	-0.5899909973684672
-0.05375975575235326	-0.7191088806993939	-0.5483671559933376
0.809166726452448	-0.3690533711660846	-0.8139149156099981
-0.1106456947642103	-0.7639447697749118	-0.9848360607808142
