2.298597644508751	2.262704551588153	1.436754188905656
1.018937526262403	3.410210950712985	1.627001575873095
0.05884333978857589	0.1405671601794505	3.257451794797177
3.584682050482753	0.2959593292994279	3.080171904593635
0.4210154545981564	2.754482599153607	0.03461037846235434
0.842657723457543	2.25102827798414	1.76089999715286
0.4106197866670013	1.278707347317083	1.61549709312843
3.586372348715548	1.543363004101271	2.280207449206033
0.5665269017924527	1.234050947860412	2.525967993201224
2.560039962147794	1.355409806725385	1.003002558329407
0.4525654567480559	0.3043858490605498	2.141228854797568
2.645229130489593	0.343983242697608	3.01472444048758
3.344960283358681	2.69798897609019	2.799000591398422
2.721108318722283	2.87131269635216	2.50018030930474
0.8551986274709061	1.806865881372987	2.965896133480427
0.7970030438765315	0.09176989783439161	2.621375682186733
2.639744010519619	3.14318372540139	1.980795973986637
2.901443376487279	3.599014648838774	1.074097912152659
1.498865677198461	1.711902229990947	2.737321408128607
2.982493643858151	3.027273384432087	3.205936890478491
0.2258917181027627	0.6893599430232469	3.581146275912242
0.6720866037357065	2.00219554061051	3.561992405988162
1.013678966828096	2.35064966038973	1.417355374215631
3.513773774889286	0.5630645593973147	0.5910855378859023
0.5874768641096338	2.11685693997787	3.415776547750048
1.322612671648607	3.297887207011659	2.597507645409101
1.221021941525706	0.6406923838038576	2.431587143864185
3.027946021744642	0.09096732334676896	2.953238087717025
0.5700124433537319	2.532739290090796	1.792355202259711
1.953029046798288	0.08637995662759571	0.03126269997271464
1.41167808624474	2.560803524947621	1.036678526265531
3.466792268915051	1.939336866260128	2.856865980361997
3.505608638935104	0.4847393047804922	0.3957555750557029
3.663116139784582	2.076213716556738	1.097360465329005
1.389402311796129	2.891652410589092	0.407489640000325
1.403728025649933	0.08062816484881111	0.7791908534744302
2.46604236375279	3.193494930511541	2.454677885059703
0.463865067151425	2.940065792041036	3.647646064648386
1.534894641957931	1.72424231048542	3.667021096272536
0.4654577747887496	1.197186282714989	1.154687927708658
1.873687085177357	0.5480333006288853	3.162784919228701
3.336377553714863	0.434843429606774	3.158260301380681
2.580358637025016	1.786357341925752	1.202862310811441
1.960798159854668	2.69830041950041	0.6220777428270599
2.283981015512462	3.278619679048535	2.008580239817348
0.4327097929994868	0.6016054932533546	1.308225804427314
0.4978563611545199	1.716065689796751	3.005582377961262
1.532642970294104	0.06467583697334288	3.475289543250812
2.619495456681358	2.937686718846695	1.153534895645405
2.617746391915769	1.572889940563981	1.422012713409305
2.245100210579243	0.2920371009756293	0.5463587944424088
2.798241194160485	1.90884100448853	3.126219809015161
2.153178694268673	3.581454962605746	0.2034012843267648
1.443503497408817	2.451376845981922	0.7524229231765766
3.661628834442727	0.9936653874074997	1.533326548521812
2.233772782779608	2.048032747117334	1.571147793219061
3.41512088750896	2.75952242332066	0.4917030737597594
3.228480689433027	0.9064056093247711	2.189820372025479
0.3250734111588041	0.3098176195276733	1.674254300757963
1.041965230918453	1.192384441092449	1.939720569836774
0.199782818742904	2.421928191154799	2.180555885155335
0.5534990763751003	0.8663475315121001	0.8423863564511077
2.762653826796968	2.054273492382095	0.5345104931015818
1.473313006919454	3.342203205446904	3.160581297661073
2.577001717478329	0.6887651603225818	0.8588000783690037
0.3234208472326106	2.675471910582447	1.171490144468575
2.442826803358482	2.168000493811682	2.52136615690326
1.429504593324914	1.22200815038855	2.515301952237866
1.601209431546846	0.5650120088241741	1.953793615169598
2.927346907927612	1.872329107557095	2.590764871860853
1.107409351275769	1.541030283888392	3.505009638546533
1.419139903589423	2.564907568122913	1.610322960093447
3.238058152396908	3.155105771353659	1.094209949843578
3.3309830957234	2.920999282642371	0.235389934106426
2.893297888590143	1.459160307641413	3.487749070114693
1.140513863208102	2.922171322691031	3.139715914341302
0.06040815785715271	2.268545092656677	2.747537746242213
0.6087247500826385	3.496478770822068	2.063288849169218
0.9439528272278068	2.925345500477472	1.115210355175308
1.747730621641306	3.054944152562798	3.182244249951481
1.40782020829078	1.80746753140886	2.931150367584938
0.1286792681313294	2.395929323435993	0.469796554841083
3.665333799706061	3.166979210312096	2.146729086326547
0.4014307665020762	2.974332964366993	1.148706761524856
3.053243697787098	0.4962734103490477	2.848896329629837
3.462758749251511	1.334947773835423	2.652486008938374
3.07440699592283	2.294883734366071	0.7644837247254391
0.6034490276439594	3.268078571336237	3.004410033579793
0.693178152972077	2.7163893843354	2.187134068520384
1.318623694956161	1.331702277096246	3.115449182528167
2.483673690367616	1.04387360824058	1.642841980412346
3.426146997642978	2.648586518133856	1.73498704026685
0.5696209276517582	0.04647630598901793	3.644039873361648
3.440638541298308	1.568348587817488	1.908310703424402
2.997959124312544	1.327059832781655	0.2178520927473746
0.6308569877476581	1.64762685466763	1.457594011339033
2.120388317622244	3.564509553593098	2.319241798960292
0.2496782213978575	1.157087166534429	2.996526451726662
3.584177202612304	0.8633033171179009	2.211731479066838
0.8593366827939946	2.830467972829937	0.556015358976657
3.2698465836678	0.104199966653473	0.9890153350635928
2.39664034144961	2.886366105797487	1.504569116586094
1.473017866665912	3.239065023428772	1.005306932223783
1.530166880290147	2.613563407018061	1.548422433723059
0.5606586508548291	3.028298364202131	1.377811214666092
0.0920491380630846	1.524035355911695	2.843486837957403
0.3028082055690325	1.812462330283989	3.165786048836966
0.5754917493725507	0.9705168388147867	3.362682882038755
3.59667908183642	3.422475963224288	0.5215971169698487
0.6174784437873522	2.458666874198614	1.560079560850358
2.68125353098354	2.756512560256564	1.10444084017869
0.8127836999564834	3.375389617642123	0.6985340149487546
0.9441930725500662	1.494983941558532	0.2043354855091499
1.833914835762942	0.9517257463711614	2.444329584574258
0.01191504050794334	1.736376764031915	2.54958937120537
0.1585437948291765	2.462926272681759	1.093885519684982
2.153404350600013	1.31957002503205	0.6817355430118451
3.239708304229798	0.3456993880830569	1.465299041712618
0.7595936760997585	0.887759559972468	3.144904779951509
3.556571659425192	0.6238978928983138	1.749243085596538
1.912134126758559	1.354364744316554	3.298024839005381
2.417539894331095	2.544856698350853	2.664764958368645
0.7278404783196026	1.794025595924845	0.1051179234689442
0.3386933061502393	2.791736406814074	0.136521009047227
1.659036248090507	1.030553198022995	3.531024554930307
1.102410262896772	2.091116084759793	2.190479874766246
1.992252435119488	0.8845550330568536	2.378919058835722
2.288249031546079	2.632842067146683	1.893990571012948
1.084082638458985	0.8242919494554029	1.192625894654582
1.216050503763599	1.93302704531159	2.23436471402991
0.0001819697342025614	1.555864357918453	2.964627177053806
0.3190994937261731	0.5527033743074978	1.617416319386376
3.519346520171202	1.225528803399002	0.3438837890375243
0.6874858462692908	2.148595018431605	1.321340479146069
2.567155927615092	3.109130343305067	3.251686591217831
2.477070186502619	0.8006478494901876	1.875205574604368
1.416952246346285	0.1105864250823563	0.6627476600331472
2.835092078124423	3.288299687330372	2.681705125459916
0.9511813782787232	0.2581159583368336	2.156098872259942
0.7761345210904819	2.533827563062787	0.996369062463312
2.903036061036977	2.690905483865056	3.654707816531728
3.163457784010266	2.77289944356562	0.5658362691039395
1.104747636981566	0.354202525103717	3.093742768472147
3.037651166495695	1.147718173857888	2.404881466781234
1.845223128421509	2.73357831130609	0.657613435497956
1.232044465546723	3.547234171485947	0.3692872204888926
0.539932014986505	2.03077150545008	1.93872276197886
0.9680688973698208	2.395740110520992	3.611185718184825
2.393740217055449	2.398698166804725	1.734976103976197
0.290329499626523	0.02547671904727935	2.337457947817894
2.987812665960845	2.871801547257209	1.812079029149513
2.156823758293653	3.443093058188101	2.525487434216904
2.760013220584119	2.061399891847915	1.053925106390686
2.396786945728527	1.186956433507408	3.425671035015652
3.579271619036697	0.2858283662162201	1.325836039066419
3.602090962654247	1.508194960464803	3.289493304149528
2.583190658635586	3.36372986915892	1.763297265509667
0.4480036537819918	0.8083751505681371	3.334481065308653
3.003340978910989	2.225004107600984	3.457829100685601
2.700744669842754	0.4200447377134493	0.5542660267297282
3.433029583975911	1.813019563766526	2.533598477135081
0.3593689920224422	0.8427035832100069	0.5085592475693068
2.812553769292115	3.101224534375226	2.12885894332858
1.408252231932108	2.327698788045293	1.478254368343472
1.808851493669777	1.903351188488108	3.054103527859489
2.069339150710762	1.344139298233034	3.201464142547148
0.4208491645336693	2.26182293419541	0.245689391533343
0.3344168312007747	1.060313809645721	2.77107518749722
2.017699073560573	0.3833138243201533	3.546537252918256
0.3499955913859124	2.592016924564475	1.593011411978299
0.5437807049286013	2.647730011355167	2.186525736175298
3.299375957153447	2.739192242587611	2.117161689015321
0.9629352413576768	0.0234333407007776	3.641735394496225
3.138453407846302	1.118916782280972	3.402537901471856
0.139772616205956	3.168592726939994	0.6570224331142899
1.963314888628888	2.682692069400334	3.237276020341269
2.674495953187595	1.499878751593055	0.1586268136732074
0.02397170784000733	1.391598879983762	0.8296813587418933
2.882494545070496	2.858384965126494	1.106787732060061
1.525826290798051	1.240489992846572	2.505741737050848
0.6991776581042272	1.976172078425328	0.2144091792146796
2.464185226796981	0.1689860208201646	3.650728537664929
3.45275771627448	2.244407140502275	3.086236715434715
1.103365323851899	0.6641384861912007	0.2801445116283281
3.356424080097572	1.257207390174593	0.4212995233651143
1.361969840296752	3.640908393788231	0.109590215741132
1.962214198834046	2.068369272268224	2.766666746065602
2.265693417963254	1.805988336340751	1.918087078326314
1.575211634137366	2.852638210024246	0.9546741361195751
0.476254841508381	0.507358974310063	1.479519834617293
2.405771691533463	0.9066873250727397	1.207531245353183
2.836003077873469	2.65017536380608	0.8892558614588149
1.931132630212255	2.016403022483734	3.12030040854095
2.276363158658349	0.7201915950458625	1.316680202001796
1.174120485816647	0.01364612581246972	1.560955097180863
2.186497705850515	1.362654868254046	1.531593997650613
3.215455241141113	3.610485387058754	2.523831216159921
3.379602919111885	3.189932916231234	1.712472062249965
1.083489622200556	0.73908954550228	3.246339455657611
2.168601347599231	0.2209980934747467	1.019067418908348
1.525037472966742	2.591642883026131	2.571917449564175
2.094079730878371	3.615318356273632	2.59668617503006
2.808815644088541	0.8731338137451888	2.757249215745092
2.197187018808219	1.140445420593591	1.436269945001513
1.509732182040925	2.667454483255305	3.069787760681886
3.361937192084128	0.03797655378728936	3.111404687440618
0.601143186618004	3.390058859195864	1.311415698806955
0.5496171621751488	3.098169204611533	3.614666872783096
2.231433011570608	2.29538926564424	2.508998598979526
3.023389930774929	3.550684506604274	0.2009960581068244
1.409654000339761	2.195132735966074	1.789426808892045
1.802748315645048	3.454701200664357	2.166979595985401
0.9603798831680911	3.035668263083676	1.488254611828034
0.7792438870663468	3.556839139016121	3.259192190128843
2.149975030798378	2.873672085701281	0.5246529880309032
2.980651662160453	3.342339481020497	1.890238770712815
1.595489858657025	1.558294469312751	1.663499908175548
1.846328349254419	1.964755619047039	2.248167594844153
2.487615174737294	2.698118338361813	0.5506602624888137
2.80036740113137	0.3597275206848641	3.041419340282816
1.90593988021593	2.508104914126997	0.5256428986970468
2.366414902218588	2.426634843148866	1.540457712458579
0.4140894227070359	2.478207424796457	2.716249505553448
0.7718797743740479	1.945997176420288	0.3524110195873476
1.782830557061933	0.1538490728368509	2.554090825095964
2.315748086553279	1.449486020039446	2.260564670270768
3.197233197426863	0.4233530090235462	0.05635573122637796
0.6333641140200328	0.2390464527325129	1.931319524591932
2.582768483205664	0.4867016704392702	1.464920217096477
2.02886049017516	0.4105247859396611	2.895266807323776
3.439148096467421	0.08085661975935364	2.845916487570803
2.173724680327192	0.4900410214671443	2.278920917419335
3.463062635188062	1.816570070153027	0.6699449258442828
3.233220702027727	0.04761377405698344	3.119820612600008
1.36841157630934	0.4839083864307121	3.64608760365489
1.639068695241275	2.843375605634882	2.550987226737954
0.8292257996160752	0.7799983781845835	0.7540621805128802
1.816410002709962	1.957551451155474	2.720342323915123
3.041404500801557	1.449488775290782	0.2813265037642355
0.6026473349897502	0.09599924711391992	1.369917132697249
3.35814883913039	2.132527853684746	1.927901285443488
3.147259386633291	3.111617995492937	3.038226985920446
0.3101146853229584	0.2094091781467733	0.970746538707859
3.461986895663828	3.186824753757294	0.5645593644124304
3.527099123440668	0.4327292075904277	3.167792514926879
3.486682253630456	0.232481455465381	2.815222973620933
1.195838518296003	2.782154923169426	0.1888943085325315
0.7371788893942977	2.677854745363915	2.036410778405803
1.268606878686909	0.9030539064065102	0.00090601643911566
2.878549697877671	1.077274456609321	1.946630090546506
3.188008539407668	0.8838280345458439	2.464808914911203
3.531560234833405	2.100402577739985	2.494747112749016
0.8775966084083876	3.156084870781912	1.213927053767972
3.023673528108064	3.312834028702917	0.109961792847428
2.790504943987573	2.701045066415513	3.325198569123001
1.281016708102418	1.485384180525587	1.565717445900598
1.769660190789283	0.8711552721559039	2.897553371043348
3.5531752107046	2.263760114845141	2.144137371919756
0.3041201131812581	0.06947401940807958	2.885996995245661
2.473806159526469	1.710971631767425	1.143203728285623
1.457934274236002	3.675638674011504	0.1214277943785075
1.446681816858239	3.032798093601512	2.623397786148521
3.638571495040249	0.06018432380445397	1.439959483869427
1.909971237904669	1.135454749469099	2.677310741422628
2.422541115613369	1.156202504533501	0.4369172797114911
0.4508928037724411	2.442119487358064	2.706675015479167
2.308489153952719	0.1845057460188655	2.10642648612092
0.3948420774089884	0.3012365992975204	2.7672734429452
0.1369332137072976	2.236559166389515	0.7721377774352022
2.039821605031949	2.749269498811796	1.744170194323761
0.6131302241409763	3.376818073013983	1.294722033411738
2.906449513376695	1.340802911426114	3.321624844953418
0.5005559618982177	2.066513238712995	1.185914709359496
2.88206615091872	0.8701167336848742	1.702139974200278
1.543594630337238	2.908699665685052	0.2824089604742883
1.163482175599054	1.356225537440025	3.051416700629701
1.443932022485517	3.27691107419273	0.8500280529278469
3.316711771671935	2.554286298256779	1.3594530197759
2.445822258822167	0.9935886117499023	3.214769455788515
2.986085533339782	0.8499012548438071	1.885184400297032
3.189061293676815	1.880509902231732	3.229340217747364
3.320910577198349	0.6630922220031037	0.02880195678113457
3.468495933060116	0.5906368425207883	0.3142140526669019
2.397283168871297	1.565930418683265	2.709950984518654
1.412980086569065	0.646440304180016	3.605042761518331
3.456824641643852	0.8882585297009568	2.022089379910077
0.8167077224652706	0.9129192646431532	0.6089761302966744
2.811933072696146	2.519874563164938	1.497431371050367
3.317161420796526	0.430813297840431	0.911155633020784
1.801881033505965	1.920708220068393	1.614116300831568
1.323330369603639	1.768078373653191	1.227820731262282
0.8155478127265238	0.6822244846701004	0.719770437620178
0.8363686348789811	2.307087505602796	1.890384411044387
0.9226339037993978	1.437404953435931	3.212835407212228
1.905375184873537	2.667859670840648	1.303011456829547
0.6578380895737649	2.496548240351099	0.6156718139732016
2.401280767083605	2.464641668138535	1.247370439815098
0.560504452726548	1.750002406365877	0.96247903754998
1.54118009942146	2.904525330407134	3.140209699662586
2.824795013672431	1.121275970234468	1.745976305681802
0.9765258498782008	0.3956499034824114	2.642423651134528
0.9131015736464009	1.600241683874451	1.936718010267342
2.837756406410647	3.301880947910663	3.080791606356029
1.899628625594493	2.142412769810877	0.9839344016547046
3.487835878649917	2.009792023186692	0.8552988260852751
1.768790896896576	2.153284466674934	3.051771406455116
1.232919320554869	0.2397194497312951	2.959878794299328
2.743170342602643	1.063092833543803	0.9078137661136924
2.261470914532533	1.904661323749547	0.2636558072576161
2.284428996089173	3.504123092068281	0.1942795822109514
2.25054190751162	3.618012253372121	2.978843511970642
2.577019102277887	2.15322741334965	0.5284920253066168
2.262303466630608	2.14580032577555	1.817816337850087
2.737555849843979	3.458876139284153	0.0135561158528298
2.428527492634313	2.862355799881565	1.768242890000027
3.545822905045872	1.460266996791657	1.62409757426713
1.863008790224339	0.6434191286971684	2.407748878292083
0.5926521887743549	2.836008176113532	1.362406391993164
1.530076555981783	1.726640709272607	1.139920849080422
1.514541533110287	2.429411168309083	0.8464081416174644
0.4871093639948312	3.403722524680572	2.051836665452753
1.118860682984598	1.713404658869182	1.308213412557524
2.486002626386846	2.230102571226884	0.5704899811834613
0.3696659122805464	2.072837549303875	2.739543899056013
3.345768460151191	1.222830343704284	0.9367462092951471
3.238273187233999	1.985210202796445	1.433121988970363
0.4215645265454936	1.412572312762264	2.052045133197168
2.532357996252287	3.585182021492841	3.317153199261866
1.668469583664577	0.5352000228472558	3.127581493506117
3.108349676913878	0.4423643359673313	0.3014615513899244
0.7107467303917316	2.812825188702149	1.99591019139893
2.464918449729273	2.479040727497125	0.4208166583067676
1.980126973642065	2.288260512086373	1.754632874863107
1.804002710671208	1.291821241235604	0.04196716035313225
1.115970341204635	2.497093221974164	2.628377082194647
3.487003520658059	0.9953778190994967	2.154111351213094
0.2776013658054122	1.360695931755971	0.1431211109576485
1.245713119893556	1.849765260129556	0.8548126591392363
1.90543110667503	1.810238404783541	1.435121108099598
3.680343855521552	3.502642764960673	2.944952613084797
0.5939308843168811	3.096294465270525	2.722702841790418
0.6309446109446654	1.855497368721704	3.423489915105058
0.5846276942378593	0.8312474572548559	0.3373391853956014
1.021555429752588	1.972479156760999	1.089862851199959
2.692043349758339	0.6261688992319048	0.7087854244476397
2.449468811881062	0.06814181964865969	3.622574665168187
0.5903529434602454	2.862529723005739	2.982954337615074
0.1053593786204686	2.930986959075461	1.629175038871843
3.4167890232833	3.067096136249186	0.2404884670533376
2.742663296314714	1.843663183959439	1.28910795447526
2.221308212714036	0.4667144832110559	1.317020927647452
1.324880557906907	2.799631740338413	3.378802486314412
2.295986427101592	1.111847947031099	3.439425717558724
1.487829675271285	0.005819901700105152	2.936390415762184
2.389368808144731	2.947780584536593	2.685200327589267
2.06666719497085	1.717866638662722	0.07209092708012242
0.7197438877291835	3.185932301961542	2.328327585633631
0.3039918411284311	1.329475692043922	1.483470069858171
2.680871321311368	1.315888275454475	2.840740930125763
1.921024395625902	2.980166428201592	2.017957905718184
1.90362040717404	2.467277912771385	0.5222023822132403
0.09430580448680131	2.539582988729771	1.132422388432126
1.711903831184877	1.816883078886273	1.950056328661012
1.835566407916365	2.193596489236251	3.566481396756418
0.9127849937182533	2.777438075464362	1.892243286096574
3.089521957911946	0.4350938602289544	2.146902191272446
3.433855030220582	2.87381371799031	2.511083057281504
3.635000991739778	0.695617529378907	1.895471420317405
2.424856275669194	3.615259687271944	1.825376309308177
0.9023305358020313	3.499873525805341	0.89576512843753
1.806026335155978	3.566499433016318	1.487596118535767
2.339707721021427	2.079660454429689	0.3117085871226714
0.2103086296514478	3.11386829519711	0.6713520495484439
0.3180533161138009	3.279172479798379	1.783634346082812
0.7085012726536416	3.677209014059409	0.7288568678006859
0.8838582554809026	2.500889085813636	1.559862781165234
2.839068846980641	2.008247006289869	2.814809856529872
0.003663092766982953	3.3020051613081	1.856069986077739
0.1833349177109581	1.388418375700605	2.173408336355979
3.006143826814887	1.250828518313023	0.4263303431765348
0.4982204660018842	2.833056455743528	1.640623465402017
1.179037185049367	2.224116486510291	2.09421532696275
0.7552141552076983	3.681939658168521	3.400269165075011
0.6544655323605209	0.5487133623849602	0.1597655603854267
0.6748336824776155	2.164831763691764	3.487622293320084
3.528222637246796	0.4639942104030863	2.562350976796198
2.063899514029007	2.471984871449973	0.8920531551126598
2.850266399845162	1.236803341005446	1.310002040554404
3.115717285842542	3.615550695278027	2.430135430433984
1.759821863773035	1.098062057582543	1.797684849711389
0.08988046655941859	3.458354482292535	3.292716396207223
1.196739685412039	3.238013018321749	2.252084639694864
0.7729100084976311	1.735400734555929	3.593940550614252
3.192750480484274	2.281769617205623	2.884796511286071
1.361375619397498	1.628456575736728	1.034745745132294
1.191979798311178	2.08655798128913	0.2952924219082844
2.020218249867974	1.956490829295404	1.373000725123294
0.7748110706293728	2.350840116981373	0.2335293403064825
0.3808820080948978	0.0898312161562914	2.193907499464419
1.003677368121212	0.7616856852760305	2.548409529286638
1.431539615264654	3.445934514009715	2.611655560216529
2.598057502621115	0.7472101657322505	2.585635106090173
1.582474874965428	3.033513815071601	1.151731584005728
2.187876369171859	3.551424024369214	0.7459616454301441
1.149187661151556	0.7603952390998493	0.2873781570253833
2.680910572802425	2.652188675455426	2.876497147262863
1.268470399631348	0.298591086365363	2.115059766223389
3.586951094244525	0.9999515171967739	1.265879799029275
1.521189583160343	3.024230809181943	2.945342484872057
1.766829453502666	2.507731113362946	2.115155657600254
2.365407634783734	1.39663547726331	3.395533422637362
2.842732200281229	3.07108545075438	3.2357562171744
0.9565695125253514	1.151477839153392	2.40290885035145
0.671824927790352	1.414181402410895	2.444479686189455
3.60313886910881	0.09190014363628188	3.576377779115334
2.94572609117523	2.000697349724845	1.362491287407967
1.201276829016975	3.558874213012498	0.1928819299222685
1.226858437587997	3.179125901229664	1.467638159935837
0.7602168542367115	1.788137503497879	2.614008648139677
2.50870152873224	1.429928892265312	2.451351774072524
0.724255468714293	1.876587839711279	0.7810500018796863
1.021558024730064	3.215245097894184	2.445853135411434
2.342838615018425	2.772758017064882	3.37105335636037
0.3757070086025154	3.603820718738334	1.879378977028871
0.2972415357391352	3.674422200246007	3.377180141918908
2.736158240787359	2.564326575804797	1.062300003474609
1.233931416232441	1.051366572492761	0.6151598222826616
2.270283953349046	3.210978363735231	1.449314994002864
1.750586882273336	0.5862112311519267	2.09551799524273
2.760857690753685	1.477122093868713	1.857455089435614
2.308812371850507	0.4339056436149823	2.766200932128039
1.107263987671266	3.157596072414903	1.050395504699597
3.426103280783655	0.7953784492858126	1.85390420949515
1.804644828903317	1.603856024378421	1.890053954634352
0.4077011374845065	0.6459473674736801	2.082973451052179
3.007704406597096	2.854577875334794	1.421328175229759
3.335016229817739	1.550961542941844	2.651542072435709
2.329595643303283	2.159098127786664	0.2728840418562858
1.252903889504779	1.315058844265481	0.3280232378751257
2.018589232985979	3.611284605595547	0.8865294319076964
0.3020694702492828	1.410096759723574	1.288604578669119
1.284602519822439	1.379669636227673	3.292314308861129
3.407021464415605	0.8057859910519802	2.20795427224614
3.116619427288886	0.6746377551651287	0.7252657404941717
0.7196983847798293	1.208424571215323	3.081666624650807
2.985438645197156	1.240011372415662	3.675690675585596
1.01082853862641	2.657743989308708	1.280450509342166
2.362589033280811	3.545866191559171	3.523363554998013
2.04528749447027	2.202228383424598	2.504902503879168
2.085481238367633	1.064476919523031	0.3926957258506816
3.159707619669511	0.2723761063252207	0.3587052898926736
0.3715394566825105	1.657722659737177	3.450680777974163
3.226520330288867	2.150581674959326	2.153346096797572
2.687524566452117	0.03570460955303784	0.7423124194131195
1.631884692667366	0.3084785693303625	2.474485732559317
0.7626583443378373	0.5503300072822588	2.034688403811896
0.5724379329334474	2.599487070210593	1.166521503324564
2.686478117432816	1.081652840939942	1.713210522594838
1.099440134330437	0.2481649481486429	3.605250534250658
2.081371259208873	1.141806801430289	0.8415401431040544
2.046152687240254	3.261090713095113	2.772463512838148
2.625538360123477	2.828406173603908	1.064500546623854
3.635674367154917	3.479618570818701	3.639936731723215
1.785332112404045	2.472499210860301	2.4680745376979
2.749489410425307	1.228488934106419	3.327896603322027
1.963893009465475	2.023118465939174	3.433865546011534
3.651308966004466	0.04546892628061232	0.3913705179828124
0.4521280253066353	1.690687101648155	2.985779530140041
3.505747440652538	3.041751470613787	0.6974805877816922
0.4876099239391428	1.262263892230046	0.7236129830592206
0.445583012768431	2.264988152732055	0.2942585809582383
3.366089514347756	0.005549845383473842	0.7648063765417327
3.493902935387292	1.132117365589489	0.4823339966130652
2.44767486910406	3.528863533991149	3.249148099616903
2.065706403277951	1.406425519854155	0.4260052621806377
0.5792584536719424	3.333577321459444	1.595184903212752
2.566449566182947	2.942427762307407	3.306439559911819
1.518716662472182	1.708885327469444	0.1410148228148011
2.152069084522313	0.4790646860097115	1.379508173235251
3.641769302498361	1.616158044399897	1.000240129397078
0.06479253133948512	3.360936529218514	0.3645988594643694
2.290748071736085	0.127140137303126	1.878593973753825
0.5179790367565232	1.384048451884277	1.168375571910719
2.960628359505605	1.914892994392278	0.6854492543686295
0.3002501373210089	2.705603521885537	2.923937551971626
1.215226551806116	2.386217817210301	2.492507068742338
0.9464960225573038	2.02005127455064	3.577568891091233
0.2725131263031181	3.497520244527482	1.962809622620821
1.003421665559275	2.797195252442536	2.94700086390549
1.87866751666839	3.131675688316214	0.9858118330726808
1.467179976399359	2.309595702380957	1.250243062315499
0.01680265052249045	2.125628797632263	2.64852617790778
0.474653040638824	0.4837055742408448	2.993765470547054
3.383516685300046	3.553082927713169	2.353999464682091
1.012292090462969	3.679920079324266	0.9743172677502355
2.770179775877411	2.087779211541759	0.7797291494621719
3.604824414222369	0.05408718445066872	0.7258008684102436
2.112233280554466	0.7576893367527208	2.239312738721493
1.766263719628067	3.3757615303463	2.171728459398296
0.4377215370841256	1.13997609876257	2.527529642185017
2.027951939560409	2.562534725127273	1.379750684475626
2.578298445301671	0.9708303900874832	2.080992173531456
2.606163471686878	1.760267142223442	1.241949492214189
0.8913831540589086	2.104446394379912	2.960403081211268
1.809848406752815	2.750328988607306	0.1321773464405042
2.038486080863439	1.366763794301276	1.949867312888215
1.623531382381983	0.5503469251994667	1.418888801659919
2.462025923520403	1.611535391854819	0.2618703241639084
3.441266852519053	1.130853833084884	1.022910960025276
2.402874820482179	0.05479609690797651	3.552384210920696
0.615982986680336	0.4961651287476667	2.976220198355842
0.8843373723786253	2.061336569381119	1.392007722774391
1.419565195596461	1.662919838719676	0.07682252713287431
1.181361897724184	0.1872564703884668	0.2871085426361766
2.128387083843112	0.03090823531513119	1.835095231801538
3.636880788502193	1.909710029271868	1.422086816052562
0.9889605552066573	1.775867354011817	2.78273152167442
2.129644298809653	0.07870992281814368	2.242234979905479
1.076217952217814	2.366316851728254	2.304127402970467
3.383192878746674	1.56804971220635	2.974196496777904
0.4214030124050644	0.7537380681466272	0.4179786460276257
1.747567993491921	1.123006988021948	2.337308355959446
2.944084322469332	2.507364635796998	1.954334626087959
3.042383874123851	0.6354583476192851	1.858375829640346
1.377473092284	0.8404968818554063	0.1470357277315941
1.074269084082239	0.421173203677921	1.798009172320508
1.379899228952571	0.7103985543241407	2.245942847874398
3.635143860016404	1.8288224816574	1.525142458192561
1.596301218240367	2.088516092738772	3.103525242083215
3.004083859489845	1.594776286617098	2.128244042721944
0.2367342151046827	2.387514380148161	2.741350502031297
1.575866040770439	3.338760912808282	2.314527961718253
0.0734792568924737	0.411511843436293	3.290437355484622
1.405538630913993	2.94056203811664	2.734163880527616
1.525096169232922	3.18142733888958	2.877558466234976
2.062384472677088	0.3166009524886775	0.5715390392133501
3.254561779348902	1.895462846219089	2.577300444174436
1.792481566982312	1.635080464915534	0.9033411282674152
2.814821800003053	3.250017693042523	0.8013670341389056
2.471379230910872	1.934663822757222	1.636469701237659
2.979222579793708	1.603556576599357	2.10885434106916
3.655951648338795	3.501712073472497	0.7632979532622994
3.056313151709107	2.709504732293923	0.04347410906136726
0.763869244425569	0.4332382138904041	1.927435022753242
3.224305454651958	0.2707025059165099	2.401632889625522
0.4882995088490366	1.654657622636279	3.487627397100246
1.425918246918639	1.031020564605289	0.6587746313742748
0.4993005311407662	2.024668527998251	3.496225154047113
3.579102551077958	2.666541945076474	2.524315844869092
0.2832750095300305	3.405621170772651	1.967023576653572
2.846598677761991	0.5454474897234377	0.5397942072428151
2.84610968229471	0.8281279827830323	2.025740139049173
1.16075928681569	0.4416312766048845	2.549494530468876
1.506287448565379	0.6208589405352796	1.145560433769054
2.035728496455016	0.8057505987942778	0.016816295177767
1.602451730901508	2.188250162192837	3.075082457633689
0.4344348759298029	0.4888070995089175	1.578111229512467
2.817190429240748	1.642585763531836	3.047188694914321
2.43821127949384	3.079732022970945	1.218349456196248
3.166401913935538	0.4664102526136099	0.3858172470114829
3.442599299691882	2.777297614726263	0.5663965722056266
1.730873783314289	3.524283778847908	1.571741097014582
3.035244298034805	2.338034764161335	3.448943363884282
0.3291236297442662	2.908801494182111	0.2114506571392838
1.103853714003868	0.3915756052461702	0.3037253329323296
0.2917793177352259	3.657876180070563	2.374608405058929
